   2.6590410e+01  -1.4485529e+01  -3.3445434e+00   3.3472587e+00   1.1144394e+00  -5.0873724e+00   7.3480097e+01  -7.4603797e+00  -4.9321425e+01  -1.2998425e+01   1.2970908e+01   2.3739479e+00  -4.0607692e-01  -2.9454988e+00   3.4188274e+01  -1.4593494e+00  -3.8658024e+01  -2.8172243e+00   8.7179089e+00   6.2506414e-01  -1.0197711e+01  -3.7695899e+00   1.0111366e+01   2.0292786e-01   9.1275687e+00  -1.6591002e+01   3.4001861e-01   4.1626841e+00   2.4810622e+00  -4.6734013e+00   6.7208870e+01  -6.0217966e+00  -5.4804421e+01  -1.0338915e+01   1.6466398e+01   2.0825548e+00  -2.5073564e+00  -2.8162504e+00   2.8145329e+01  -5.9175628e-01  -4.6414138e+01  -4.6850754e+00   1.1199548e+01   9.0529761e-01  -9.2820329e+00  -3.4700148e+00   1.3389418e+01   1.5406968e-01  -4.0592093e+01  -1.6348624e+01   1.7904994e+01   4.4010092e+00   5.5000704e+00  -2.6796251e+00   4.0731358e+01  -2.1810239e+00  -5.5366263e+01  -9.3561559e+00   1.6029661e+01   1.7368378e+00  -3.1668793e+00  -2.6510924e+00   2.1839960e+01  -2.8982690e-01  -4.8295319e+01  -5.3964004e+00   1.2315301e+01   1.0318598e+00  -7.2711553e+00  -2.9409769e+00   1.1138757e+01   6.2034709e-01
   2.6103301e+01  -1.4462575e+01  -3.2527393e+00   3.8816685e+00   1.8008139e+00  -5.2070651e+00   7.4014153e+01  -7.4243073e+00  -5.0141539e+01  -1.2862531e+01   1.5142119e+01   2.7940688e+00   2.1660664e-01  -2.8245676e+00   3.3418568e+01  -1.0223260e+00  -3.5615172e+01  -2.8714759e+00   9.9622200e+00   6.6578406e-01  -1.0144736e+01  -4.2330088e+00   6.6250592e+00   4.5268559e-01   1.0361248e+01  -1.6850293e+01   3.9906615e-01   5.1026490e+00   1.8758956e+00  -4.8980226e+00   6.8330687e+01  -5.5753870e+00  -5.4933211e+01  -9.4047086e+00   1.7031962e+01   1.7692677e+00  -4.4593395e+00  -2.7200438e+00   2.4524403e+01  -5.1648963e-02  -4.2111051e+01  -3.9289294e+00   1.0469770e+01   7.5406157e-01  -9.3669949e+00  -3.4693327e+00   7.7797597e+00   5.3948459e-01  -4.8306320e+01  -1.4549687e+01   1.8960922e+01   3.4604968e+00   1.3841652e+00  -2.0958521e+00   3.6082366e+01  -1.0776650e+00  -4.8647498e+01  -7.5869228e+00   1.3552399e+01   1.4549390e+00  -8.7792892e+00  -2.2006705e+00   1.5166231e+01   5.7092634e-01  -3.9006044e+01  -4.3582157e+00   9.6243353e+00   7.6555950e-01  -1.1458242e+01  -2.6831864e+00   6.0586506e+00   1.0321211e+00
   2.7633566e+01  -1.4552598e+01  -3.2471749e+00   4.1950933e+00   2.5645479e+00  -5.0980038e+00   7.5619192e+01  -7.1337814e+00  -5.0403009e+01  -1.2550677e+01   1.7669985e+01   3.0279748e+00  -1.0047289e+00  -2.9186353e+00   3.3176875e+01  -1.0343090e+00  -3.2601229e+01  -2.4707003e+00   8.4708110e+00   4.1785956e-01  -1.1300838e+01  -4.1925611e+00   4.2627152e+00   7.9159929e-01   1.0612407e+01  -1.7254190e+01   2.3633080e+00   5.7233481e+00   3.2102972e+00  -5.0505840e+00   6.8671528e+01  -5.2117954e+00  -5.3228908e+01  -8.5239773e+00   1.5636455e+01   1.6332048e+00  -6.3015990e+00  -2.5222109e+00   1.9314574e+01   2.4432038e-01  -3.6496585e+01  -3.1204595e+00   8.7668693e+00   9.5348501e-01  -1.2125569e+01  -3.2986676e+00   5.0973687e+00   7.1214761e-01  -4.9098381e+01  -1.2399333e+01   1.7378592e+01   2.6810145e+00  -1.3043341e+00  -1.4011322e+00   2.5770722e+01  -2.6203215e-02  -4.2733273e+01  -5.7578829e+00   1.0861124e+01   9.7651746e-01  -1.2649270e+01  -1.7678395e+00   8.5959004e+00   9.1710182e-01  -2.9859257e+01  -3.2033857e+00   7.0321726e+00   8.7859778e-01  -1.7310371e+01  -2.1263055e+00   3.0983568e+00   1.1741420e+00
   2.6963229e+01  -1.4849732e+01  -3.5174397e+00   4.9068649e+00   2.5474749e+00  -5.2838527e+00   7.7011660e+01  -7.0370943e+00  -5.1493603e+01  -1.2092871e+01   1.8286222e+01   2.8159306e+00  -7.3378859e-01  -2.8514705e+00   2.9975182e+01  -7.2231764e-01  -2.9904797e+01  -2.1380012e+00   6.7550907e+00   3.0119639e-01  -1.1799212e+01  -3.9922553e+00   2.9626426e+00   7.5570629e-01   7.2965922e+00  -1.7763958e+01   4.5175889e+00   5.8963914e+00   5.8426760e+00  -4.7354146e+00   6.7148452e+01  -4.4460014e+00  -4.9875510e+01  -7.4799846e+00   1.3530441e+01   1.5371136e+00  -9.2832397e+00  -2.1742730e+00   1.5151442e+01   6.6600913e-01  -3.3428293e+01  -2.7188313e+00   7.9160066e+00   6.4385388e-01  -1.4756635e+01  -3.1063770e+00   3.2143931e+00   9.1948650e-01  -4.7555897e+01  -1.0238252e+01   1.4887462e+01   2.2859183e+00  -5.8031976e+00  -7.3396288e-01   2.0576671e+01   3.4236457e-01  -3.3849464e+01  -4.9420812e+00   7.7094010e+00   1.0890127e+00  -1.8080126e+01  -1.2891984e+00   6.1850416e+00   1.0886120e+00  -2.1442923e+01  -2.6631590e+00   5.7913936e+00   6.2925830e-01  -2.2551933e+01  -2.0002505e+00   1.9561642e-01   1.0924851e+00
   2.8608487e+01  -1.4836468e+01  -3.2247450e+00   5.2178935e+00   4.1617035e+00  -5.4604970e+00   7.8050122e+01  -6.8743702e+00  -5.1483747e+01  -1.1211571e+01   1.9191194e+01   2.6850953e+00  -2.5908763e+00  -2.7495377e+00   2.8295081e+01  -3.8197751e-01  -2.7423281e+01  -2.1378284e+00   6.8631786e+00   4.4172710e-01  -1.1875182e+01  -3.9820313e+00   2.4741046e+00   8.2002887e-01   6.0564996e-01  -1.7900975e+01   6.1837702e+00   5.9294183e+00   4.8335957e+00  -4.1592642e+00   6.4091571e+01  -3.7766809e+00  -4.5983478e+01  -6.4022106e+00   1.2054290e+01   1.4139932e+00  -1.0835692e+01  -1.9770318e+00   1.2620335e+01   6.6401807e-01  -2.7591554e+01  -2.5917496e+00   6.9237590e+00   6.4199104e-01  -1.7082831e+01  -3.2734569e+00   6.5957788e-01   1.2495379e+00  -4.1404510e+01  -8.5732545e+00   1.1515808e+01   1.9698151e+00  -1.3665896e+01  -2.8824579e-01   1.3879979e+01   6.9495475e-01  -2.4590766e+01  -3.7566362e+00   6.3647298e+00   8.8079046e-01  -2.4719158e+01  -8.6168518e-01   2.9889712e+00   1.0094622e+00  -1.5534356e+01  -2.0094706e+00   3.4366085e+00   5.6583462e-01  -2.7463864e+01  -1.5783352e+00   2.5312878e+00   1.0213771e+00
   2.7331836e+01  -1.5304158e+01  -3.0243916e+00   5.1477545e+00   4.3716145e+00  -5.5320623e+00   7.8141732e+01  -6.0498005e+00  -5.1019522e+01  -1.0934266e+01   1.7253686e+01   2.3812511e+00  -1.8603105e+00  -2.4189728e+00   2.6529130e+01   3.3570239e-02  -2.5155067e+01  -1.9031407e+00   5.2952432e+00   3.2588783e-01  -1.4359709e+01  -4.0098577e+00   7.4586557e-01   8.1917394e-01  -5.6361831e+00  -1.7712348e+01   8.0152702e+00   5.6452437e+00   4.5123355e+00  -3.8537705e+00   6.0178445e+01  -3.0653372e+00  -4.1990413e+01  -5.8370346e+00   1.1467885e+01   1.2488527e+00  -1.3379502e+01  -1.6833459e+00   1.1062457e+01   1.0315235e+00  -2.2722935e+01  -2.0956787e+00   5.2439611e+00   5.0089973e-01  -1.7834917e+01  -3.0975316e+00   4.2662764e-01   1.0561284e+00  -3.6481655e+01  -7.2211119e+00   1.0097444e+01   1.5279153e+00  -1.8598046e+01   2.7660882e-01   1.1354450e+01   4.9894163e-01  -1.8101281e+01  -3.2317214e+00   4.1150551e+00   6.0430249e-01  -2.8662281e+01  -4.1012359e-01   4.2627841e+00   9.0532518e-01  -1.0831807e+01  -1.8234140e+00   2.6579008e+00   4.7789886e-01  -3.1916437e+01  -1.3279340e+00   1.4958605e+00   7.6922388e-01
   2.6537038e+01  -1.5671637e+01  -1.0356436e+00   5.1008786e+00   4.9158084e+00  -5.3983281e+00   7.8213634e+01  -6.0297642e+00  -5.0502509e+01  -1.0183514e+01   1.6212925e+01   2.3473293e+00  -3.1099621e+00  -2.2925483e+00   2.2002913e+01   1.0952287e-02  -2.2964226e+01  -1.7042785e+00   5.4953675e+00   4.5914608e-01  -1.5419859e+01  -3.8123296e+00  -1.5536134e-02   8.4410084e-01  -1.1630066e+01  -1.7567507e+01   9.7940603e+00   5.4171607e+00   6.0286919e+00  -3.4277997e+00   5.6741292e+01  -2.3765557e+00  -3.7819112e+01  -5.0847078e+00   8.2314534e+00   1.0798105e+00  -1.7020453e+01  -1.5557092e+00   8.4800150e+00   1.0244897e+00  -1.9820922e+01  -2.0932616e+00   3.1496332e+00   5.6529555e-01  -2.1249956e+01  -2.8220745e+00   1.3341175e+00   1.1150095e+00  -2.9489290e+01  -6.2591480e+00   6.9122137e+00   1.4248045e+00  -2.4942324e+01   7.4993855e-01   7.6566422e+00   7.5070682e-01  -1.2897435e+01  -2.5096185e+00   2.3228318e+00   6.3853761e-01  -3.3043070e+01  -8.1027199e-02   3.1036119e+00   6.3584153e-01  -4.9949243e+00  -1.5421265e+00   8.9605240e-01   4.8045739e-01  -3.4312875e+01  -8.5184511e-01   7.2341456e-01   6.7577855e-01
   2.3439929e+01  -1.5695118e+01  -1.3649550e+00   5.3989391e+00   5.4869674e+00  -5.2655174e+00   7.3935902e+01  -5.4930502e+00  -4.9987715e+01  -9.7372918e+00   1.4836178e+01   2.2481128e+00  -5.0049680e+00  -1.9985721e+00   1.9929778e+01   4.4783599e-01  -1.9866215e+01  -1.3313924e+00   6.0056923e+00   1.5409851e-01  -1.6669432e+01  -3.6866650e+00   8.1504033e-02   1.0154984e+00  -1.6461032e+01  -1.7484565e+01   1.1009056e+01   5.4229391e+00   5.9759885e+00  -2.7872079e+00   5.2822696e+01  -1.7958045e+00  -3.3085979e+01  -4.4487433e+00   8.4585002e+00   1.2290730e+00  -1.9953007e+01  -1.3980839e+00   6.9487146e+00   1.2751227e+00  -1.5869666e+01  -1.7569835e+00   4.7347131e+00   3.1194695e-01  -2.3638431e+01  -2.5106045e+00  -3.1513416e-01   1.2802184e+00  -2.2171357e+01  -5.2457382e+00   5.9897355e+00   1.2492544e+00  -2.9351089e+01   1.5599221e+00   5.9234193e+00   3.9709293e-01  -7.2056322e+00  -2.2538301e+00   2.0982198e+00   9.3594697e-01  -3.6651096e+01   5.2839589e-01   3.8947198e+00   4.9311827e-01  -3.8724422e+00  -1.0835847e+00   1.0958897e-01   5.4550889e-01  -3.5622285e+01  -6.0234546e-01   1.7152423e+00   5.5136895e-01
   2.1866649e+01  -1.6093514e+01   6.3874456e-01   5.5857613e+00   7.9199376e+00  -4.4968833e+00   7.3465320e+01  -4.6947778e+00  -4.8840154e+01  -9.0347151e+00   1.4587452e+01   2.0113057e+00  -6.8005419e+00  -2.0807738e+00   1.7919930e+01   3.6275928e-01  -1.8374016e+01  -1.4016475e+00   4.7699776e+00   4.7528991e-01  -1.7307444e+01  -3.8466014e+00  -9.3025952e-01   1.1552352e+00  -2.2178990e+01  -1.6788324e+01   1.2952637e+01   4.8341003e+00   4.4893082e+00  -2.3221485e+00   4.7513800e+01  -1.2982712e+00  -3.0111474e+01  -4.2151827e+00   7.4150442e+00   9.5456692e-01  -2.3234190e+01  -1.2995383e+00   5.1763582e+00   9.5316762e-01  -1.3250200e+01  -1.5991107e+00   2.8702190e+00   4.3392341e-01  -2.5854535e+01  -2.3339012e+00   5.2147252e-01   9.6508595e-01  -1.5605411e+01  -4.3834657e+00   3.7097590e+00   1.2272362e+00  -3.5403227e+01   1.8550182e+00   5.6136751e+00   6.4338666e-01  -4.8236775e+00  -1.6344609e+00   1.7952265e+00   5.0782554e-01  -3.7770514e+01   1.0175447e+00   3.3341548e+00   3.1847772e-01  -1.1842670e+00  -9.8162150e-01   1.2203684e-01   3.4920492e-01  -3.7824910e+01  -6.5790691e-02   1.5657055e+00   5.7383799e-01
   1.7255906e+01  -1.6355721e+01  -2.8860604e-01   5.5798881e+00   7.1890190e+00  -4.4813495e+00   7.0552491e+01  -4.7265341e+00  -4.7347567e+01  -8.6229008e+00   1.4469884e+01   1.8919881e+00  -7.8934097e+00  -1.7591751e+00   1.8036101e+01   6.4159120e-01  -1.5790062e+01  -1.4060468e+00   3.3546010e+00   3.8997890e-01  -1.8346249e+01  -3.6698963e+00  -2.1285302e+00   1.1792949e+00  -2.6507157e+01  -1.6104158e+01   1.4106973e+01   4.4479527e+00   3.1901158e+00  -1.5664430e+00   4.3453582e+01  -7.6605023e-01  -2.5726394e+01  -3.8217651e+00   6.6490615e+00   8.0802992e-01  -2.3771435e+01  -8.9362618e-01   4.1278256e+00   1.2971093e+00  -1.0417664e+01  -1.3609984e+00   2.9074852e+00   2.8945419e-01  -2.7712490e+01  -2.2309506e+00   7.8932590e-01   9.2911080e-01  -1.1955819e+01  -3.5737910e+00   2.8634034e+00   1.1176653e+00  -3.9299247e+01   2.2499927e+00   4.6730817e+00   3.7848256e-01  -1.4886454e+00  -1.4866141e+00   9.0092776e-01   4.4499760e-01  -4.0148983e+01   1.2581840e+00   2.1895337e+00   3.7715556e-01  -1.2528271e+00  -4.9847047e-01   6.1805276e-01   2.9441309e-01  -3.7977006e+01   7.4023561e-02   3.1136652e+00   1.9311560e-01
   1.5758169e+01  -1.6456622e+01   1.6936808e+00   5.6204031e+00   8.2841795e+00  -4.3294873e+00   7.0706655e+01  -4.0805260e+00  -4.5463403e+01  -8.0230044e+00   1.2815710e+01   1.6101471e+00  -8.3454504e+00  -1.7630139e+00   1.5963573e+01   5.3099776e-01  -1.3477387e+01  -1.2926047e+00   3.7751908e+00   1.9774678e-01  -2.0520942e+01  -3.6922098e+00  -6.7504046e-01   1.0849985e+00  -3.1988157e+01  -1.5582946e+01   1.4243919e+01   4.0937477e+00   6.8665306e-01  -8.4827086e-01   3.8874656e+01  -5.0847673e-01  -2.2841738e+01  -3.5812486e+00   4.8037280e+00   7.4439482e-01  -2.7701983e+01  -7.4520208e-01   5.7109378e+00   1.0018061e+00  -9.0688828e+00  -1.4644365e+00   2.9033909e+00   3.4672522e-01  -2.9417965e+01  -1.9228366e+00   2.2129623e+00   9.5795850e-01  -8.5580190e+00  -3.0126310e+00   9.4308833e-01   5.6087463e-01  -4.0544021e+01   3.0194417e+00   4.4489863e+00   4.0689168e-01  -4.3644939e-01  -1.2091221e+00  -2.1340404e-02   5.1657501e-01  -4.1724331e+01   1.5938221e+00   1.6847385e+00   2.7334482e-01   1.8380907e+00  -4.2048088e-01  -6.7278917e-02   3.1178480e-01  -3.8836847e+01   5.6960099e-01   8.4704745e-02   9.6822694e-02
   1.2429920e+01  -1.6677948e+01   2.2131436e+00   5.5071028e+00   7.9858950e+00  -4.2216768e+00   6.8722282e+01  -3.8673589e+00  -4.3105577e+01  -7.5667063e+00   1.3693222e+01   1.5237215e+00  -1.0138176e+01  -1.1923429e+00   1.3553677e+01   9.0396844e-01  -1.4327201e+01  -1.2169421e+00   2.6148886e+00   2.8303765e-01  -2.1888539e+01  -3.4296847e+00  -8.7978473e-01   9.5697988e-01  -3.3172386e+01  -1.4759868e+01   1.4564260e+01   3.7506149e+00   8.7276786e-01  -8.3047278e-01   3.6345482e+01  -6.1014902e-01  -2.0436183e+01  -3.1411731e+00   3.5813314e+00   7.7020996e-01  -2.9261968e+01  -4.5145599e-01   3.7112027e+00   9.9450873e-01  -5.6155547e+00  -1.1034632e+00   9.1613556e-01   4.2839837e-01  -3.1254002e+01  -1.5465303e+00   8.8734715e-01   8.0869552e-01  -3.1163435e+00  -2.5071133e+00   9.2739667e-01   8.0648623e-01  -4.3406014e+01   3.4041772e+00   3.0091583e+00  -1.1576613e-02   2.0346304e+00  -7.8778504e-01   1.9433839e-01   2.9025298e-01  -4.1617530e+01   2.0032735e+00   3.7106462e-01  -1.0974486e-01   7.4147875e-01  -3.8411571e-01  -1.0214617e-01   2.2494998e-01  -3.8330517e+01   7.1286811e-01   8.6639337e-01   1.0428867e-01
   8.7138415e+00  -1.6844448e+01   4.0152952e+00   5.5872918e+00   9.0177416e+00  -3.9628549e+00   6.4205506e+01  -3.2069503e+00  -4.1723002e+01  -7.1749581e+00   1.0641051e+01   1.3992904e+00  -1.3126692e+01  -1.2790462e+00   1.3786950e+01   9.8078220e-01  -9.7869792e+00  -9.4352379e-01   4.3085700e+00   4.1416164e-01  -2.2135763e+01  -3.3259688e+00  -1.1618764e+00   9.2272863e-01  -3.4724035e+01  -1.3650048e+01   1.4144566e+01   3.5479104e+00  -2.7171696e+00  -1.8282188e-02   3.0571635e+01  -8.6487265e-02  -1.6429631e+01  -2.9204615e+00   1.9081114e+00   8.4090916e-01  -3.1399958e+01  -1.4107493e-01   3.5287148e+00   1.0496209e+00  -5.0322280e+00  -1.0394052e+00   2.2841561e+00   5.5937370e-01  -3.1234744e+01  -1.7570382e+00   1.7770571e+00   7.5255928e-01  -5.1230547e-02  -1.9599907e+00  -4.6799924e-01   4.6883450e-01  -4.4238437e+01   3.7194429e+00   3.3087330e+00   1.9608952e-01   1.9386133e+00  -6.3862557e-01   3.0219354e-01   1.7839038e-01  -4.1705341e+01   2.0861477e+00   1.6777599e+00  -8.7434543e-02   1.7481933e+00  -2.7158854e-01  -8.9794065e-01  -6.7520720e-02  -3.9030515e+01   7.2775516e-01   1.4912455e+00   4.2633882e-02
   6.9901425e+00  -1.6816871e+01   5.1927535e+00   5.3320180e+00   7.0187386e+00  -3.4544363e+00   6.4566669e+01  -2.9205014e+00  -4.0419546e+01  -6.8672807e+00   1.0572087e+01   1.3454533e+00  -1.4331276e+01  -9.5922504e-01   1.1505357e+01   8.4806601e-01  -1.0258863e+01  -1.0734633e+00   1.1341525e+00   6.0000816e-01  -2.3412152e+01  -3.1656143e+00  -1.2165671e+00   9.8121336e-01  -3.6211005e+01  -1.3174935e+01   1.4087714e+01   3.1510718e+00  -5.9808314e+00   3.9713964e-01   2.9242081e+01  -3.2542291e-01  -1.2193193e+01  -2.6103001e+00   3.6167625e+00   6.2030178e-01  -3.3353342e+01  -8.3275195e-02   3.1919965e+00   9.2950956e-01  -3.9396262e+00  -9.0677446e-01   1.5680058e+00   2.3078901e-01  -3.3743170e+01  -1.5506424e+00   5.4215369e-01   5.6006987e-01   2.8297093e+00  -1.6643213e+00  -1.2457919e+00   2.7208367e-01  -4.5449721e+01   4.3228576e+00   1.8955887e+00  -4.9939438e-02   2.0610920e+00  -4.7222604e-01  -6.8232304e-01   1.3143615e-01  -4.0712674e+01   2.6028993e+00   1.3146239e+00  -4.3564577e-02   1.4430084e+00  -3.9286241e-01  -8.7244760e-01   1.4733794e-02  -3.9150903e+01   7.9672267e-01   1.4977716e+00  -8.4218164e-03
   3.4430984e+00  -1.6886692e+01   4.2892440e+00   5.3856648e+00   8.6713561e+00  -3.0169263e+00   5.9840471e+01  -2.5307354e+00  -3.7698437e+01  -6.1498532e+00   1.0209729e+01   1.4071939e+00  -1.6979710e+01  -9.0081639e-01   9.1008620e+00   9.9888091e-01  -7.5765702e+00  -1.0729143e+00   1.6974455e+00   2.4046618e-01  -2.4633862e+01  -3.2901559e+00  -1.0988176e+00   1.0145213e+00  -3.5628277e+01  -1.2069990e+01   1.2419478e+01   2.7746972e+00  -8.1565350e+00   6.7747854e-01   2.4432615e+01   1.8418891e-01  -1.1070178e+01  -2.3840117e+00   3.4070772e+00   7.3343384e-01  -3.5645136e+01   1.4539332e-01   3.3381684e+00   6.0195981e-01  -3.8764800e+00  -9.7130027e-01   8.2433050e-01   3.2738794e-01  -3.5043837e+01  -1.5050997e+00   9.3128064e-01   5.0170994e-01   2.6883051e+00  -1.1868933e+00  -2.5790919e+00   2.5491711e-01  -4.5923478e+01   4.6932907e+00   2.5974371e+00  -2.1624655e-01   9.3491534e-01  -3.3012558e-01  -8.1735076e-01   1.1813184e-01  -4.2644351e+01   2.4339257e+00   8.1387051e-01   3.7681644e-02   7.6491019e-01  -8.3142602e-02   1.1052303e-01  -1.7660077e-01  -3.9741643e+01   7.4184660e-01  -5.1294719e-01  -1.6346027e-02
  -1.5842301e-01  -1.6944807e+01   6.0860171e+00   5.2981404e+00   8.2935902e+00  -3.1031511e+00   5.8280129e+01  -2.3250210e+00  -3.6227087e+01  -5.6096709e+00   8.0406899e+00   1.1561712e+00  -1.7523315e+01  -7.0119346e-01   8.5552172e+00   9.9237896e-01  -6.3038212e+00  -8.8401669e-01   2.5085603e+00   4.4501689e-01  -2.3518519e+01  -3.0202413e+00  -4.7974763e-01   9.7710919e-01  -3.5428313e+01  -1.1203202e+01   1.1997279e+01   2.6211898e+00  -1.0843019e+01   1.3133201e+00   2.2012080e+01  -7.5804737e-02  -7.8658256e+00  -2.2363989e+00   1.7219647e+00   6.0576509e-01  -3.6864011e+01   3.9765317e-01   2.9547816e+00   5.1595244e-01  -2.2594834e+00  -7.9378828e-01   2.2898975e-01   1.7773257e-01  -3.5390479e+01  -1.1012594e+00   1.9090524e+00   6.4808569e-01   3.5327004e+00  -8.9022574e-01  -7.2412352e-01   1.7722870e-01  -4.6159984e+01   4.9940425e+00   2.0692547e+00   1.0037582e-01   1.0991158e+00  -4.6622984e-02   1.5137369e-02   1.7836610e-01  -4.0610441e+01   2.6390521e+00   1.5145388e+00  -2.2920848e-02   8.7684127e-01   2.3303228e-01   6.6391774e-02   8.4315281e-02  -3.7031013e+01   1.0659678e+00   1.5307102e+00  -2.9593815e-01
  -4.5805407e+00  -1.6973948e+01   7.0956161e+00   5.3620494e+00   8.3077170e+00  -2.6188507e+00   5.6325422e+01  -1.9658972e+00  -3.5252528e+01  -5.2474557e+00   9.2866506e+00   1.5754711e+00  -1.8945862e+01  -8.1276110e-01   7.4373560e+00   1.1193948e+00  -7.5872097e+00  -8.6950713e-01   1.0759359e+00   1.5279529e-01  -2.6833655e+01  -2.9787173e+00  -8.3290296e-01   5.4565971e-01  -3.3119335e+01  -1.0789387e+01   1.1389671e+01   2.6354544e+00  -1.5332451e+01   1.4663573e+00   2.0195523e+01  -1.3917869e-01  -6.2749937e+00  -2.0913097e+00   3.3587685e+00   4.6138656e-01  -3.8238461e+01   6.7633527e-01   2.3227991e+00   4.3611229e-01  -2.4963445e+00  -8.4631848e-01   1.2078725e+00   2.2102446e-01  -3.4705883e+01  -8.7137563e-01   2.0879637e+00   6.2632240e-01   4.0659131e+00  -5.3366988e-01   2.0559880e-01   1.9637586e-01  -4.6817328e+01   5.0867829e+00   1.4287515e+00  -2.6401996e-02   1.4951124e+00  -1.3787558e-01  -4.4673252e-01   5.7800818e-02  -4.0551450e+01   2.6068666e+00   5.7969213e-01   5.0186555e-02   3.6797798e-02   2.5506182e-02  -1.2068483e+00   2.3957853e-01  -3.7018744e+01   1.0931997e+00  -7.1610144e-01   1.2169849e-01
  -6.0565206e+00  -1.6823654e+01   9.4887535e+00   5.1705316e+00   8.4410548e+00  -2.2396801e+00   5.2963288e+01  -1.5480508e+00  -3.3550802e+01  -5.2774079e+00   8.2989376e+00   1.3284464e+00  -2.0483065e+01  -3.6634128e-01   8.4649374e+00   9.8434128e-01  -5.4754554e+00  -7.0503803e-01   1.4873844e+00   2.7447778e-01  -2.7411958e+01  -2.6911013e+00  -3.9534517e-01   7.5806828e-01  -3.2532645e+01  -9.8685226e+00   1.0007773e+01   2.5380718e+00  -1.7471765e+01   1.7034366e+00   1.7781992e+01  -3.3418892e-01  -5.5185461e+00  -1.8094174e+00   6.7161082e-01   3.8513979e-01  -3.8103957e+01   1.1177037e+00   3.3797359e+00   6.0777049e-01  -1.0687679e+00  -6.6055854e-01   4.8012056e-01   5.3366264e-01  -3.5382252e+01  -8.8173277e-01   1.3324537e+00   3.0414578e-01   2.8623049e+00  -3.8218757e-01  -1.4412800e+00   6.6475300e-02  -4.5238470e+01   5.2924604e+00   9.5120712e-02  -1.0706162e-01   1.1785912e+00  -3.9979962e-02   1.0476641e+00   1.5034494e-01  -4.0962329e+01   2.6895947e+00   9.1000547e-01  -2.2735019e-01   4.6102796e-01  -1.2493622e-01  -1.2851818e+00   1.9334864e-01  -3.6478372e+01   9.8574593e-01  -4.4939611e-01   3.6537995e-02
  -9.8325095e+00  -1.6391799e+01   1.1194269e+01   4.8844539e+00   7.7192559e+00  -2.1427679e+00   5.1912120e+01  -1.7813150e+00  -3.0966577e+01  -4.9351768e+00   7.7013129e+00   9.2302462e-01  -2.3936902e+01  -1.9806079e-01   6.6736584e+00   1.0847155e+00  -2.2263947e+00  -6.3334099e-01   1.7675668e+00   2.1102121e-01  -2.8463797e+01  -2.7325058e+00  -9.1873336e-01   5.9536610e-01  -2.9097849e+01  -9.3354223e+00   9.5645622e+00   2.3914741e+00  -2.1071877e+01   2.1401678e+00   1.4985308e+01  -1.3712083e-01  -2.2130067e+00  -1.5840999e+00  -1.9745551e-01   4.6599098e-01  -4.0895891e+01   9.5927260e-01   3.9807738e+00   3.8355096e-01  -1.3358623e+00  -6.1243322e-01   4.1864807e-01   1.8569991e-01  -3.5347677e+01  -5.7574546e-01   1.8522877e+00   1.5342463e-01   2.1287777e+00  -5.8269799e-02   1.8630727e-01  -1.2377353e-01  -4.4418174e+01   5.4043018e+00  -6.1727866e-01  -5.9969442e-02  -3.4108964e-01  -6.9480646e-02  -1.2419664e+00  -1.9950271e-02  -4.1163936e+01   2.7468192e+00   8.1110403e-01  -1.3630307e-01   9.0979497e-01   5.3419147e-02   6.4715385e-01   1.0788096e-01  -3.6391976e+01   1.2640397e+00  -1.4349277e-01  -8.8574270e-02
  -1.3334857e+01  -1.6488806e+01   1.0626844e+01   4.8690946e+00   8.6191851e+00  -1.4540605e+00   4.9602409e+01  -1.4945594e+00  -2.7783211e+01  -4.7223242e+00   7.6596422e+00   9.8624680e-01  -2.4004636e+01  -4.9608575e-01   5.7121877e+00   9.2055656e-01  -4.2915461e+00  -5.6875661e-01   2.0410564e+00   2.6792310e-01  -2.8597402e+01  -2.7456952e+00  -2.9560836e-03   6.0934764e-01  -2.7811137e+01  -8.5629548e+00   7.0872128e+00   2.3857579e+00  -2.2480957e+01   2.6789289e+00   1.4154892e+01   9.4441248e-02  -1.7861923e+00  -1.5306410e+00   3.6265339e-01   3.8851213e-01  -4.0914008e+01   1.4316367e+00   2.9151148e+00   2.7705319e-01  -1.2622675e-01  -4.6412072e-01   1.9405517e+00   6.6965414e-02  -3.6547211e+01  -6.2983614e-01   1.0756102e+00   1.8743251e-01   2.1930316e+00  -2.6322167e-01  -8.7247346e-01  -3.2174396e-02  -4.3540212e+01   5.5569040e+00  -4.7267701e-02  -1.4418471e-01   7.3345535e-01  -3.0094213e-04  -1.3156665e+00   9.1715629e-02  -4.0289574e+01   2.9005343e+00   3.2948157e-01  -2.1640643e-01  -2.2065399e-01   1.0613030e-01  -9.8139275e-02  -1.2561919e-01  -3.7997434e+01   1.0723276e+00   6.8057825e-01  -1.1215477e-01
