  -4.3357787e+01  -9.5798109e+00   1.4352588e+01   2.4719588e+00  -1.3195143e+01   4.8638455e-01   4.6415691e+01  -3.5723706e+00  -3.5128623e+01  -2.8593433e+00   9.3221201e+00   6.3699953e-01  -1.8660507e+01  -2.5913796e+00   1.8100319e+01  -3.7790993e-01  -1.2266251e+01  -2.3245950e-01   2.6236873e+00   1.4520577e-01  -1.1093871e+01  -4.7837323e+00   1.8403070e+00   1.6735647e-01  -4.9325615e+01  -9.6011311e+00   1.8709893e+01   2.3878635e+00  -1.4679397e+01  -1.0678111e-01   4.1070328e+01  -2.3862258e+00  -2.6992543e+01  -1.8329922e+00   6.6371094e+00   3.8062964e-01  -1.5742359e+01  -3.4418213e+00   8.3166964e+00   4.9825604e-01  -1.5145232e+01  -6.5585912e-01   3.0254984e+00   1.3486199e-01  -1.3155619e+01  -4.6623288e+00   8.7160377e-01   3.2822110e-01  -3.9969545e+01  -3.6496912e+00   8.4974591e+00   8.6727155e-01  -1.5560501e+01  -1.7919987e+00   7.9620747e+00   3.0715764e-01  -2.2256322e+01  -1.4775298e+00   4.7927898e+00   1.4802151e-01  -1.6697059e+01  -3.5724117e+00   7.6939031e-01   5.2452904e-01  -1.4065174e+01  -6.0277366e-01   3.2083190e+00   1.0765597e-01  -1.4955545e+01  -4.1886696e+00  -2.5166949e+00   7.3802685e-01
  -4.5912246e+01  -9.6330677e+00   1.6779132e+01   2.8089712e+00  -1.2921708e+01   4.3716972e-01   4.5478570e+01  -3.5752691e+00  -3.4414891e+01  -2.5740507e+00   7.5273514e+00   5.8483602e-01  -1.8777535e+01  -2.4716982e+00   1.5713644e+01   4.2624802e-02  -1.0683564e+01  -5.0795190e-01   3.9256477e+00   2.0395946e-01  -1.0756849e+01  -5.2483895e+00  -1.8834393e-01   2.5479707e-01  -4.9974471e+01  -9.0939226e+00   1.6977832e+01   2.1329415e+00  -1.7279671e+01  -1.3709891e-01   3.7634190e+01  -1.8476127e+00  -2.5775729e+01  -1.6792161e+00   6.9326629e+00   1.8920330e-01  -1.6970715e+01  -3.4700496e+00   6.4942275e+00   6.1322715e-01  -1.3604878e+01  -5.1220352e-01   3.3211865e+00   8.8712482e-02  -1.2398649e+01  -4.6942460e+00  -1.6423506e+00   3.8644201e-01  -3.5079286e+01  -3.3073629e+00   8.4458665e+00   7.0116757e-01  -1.9300332e+01  -1.7867406e+00   8.1333231e+00   3.7425352e-01  -1.6821644e+01  -1.4808717e+00   4.2695576e+00   2.3705361e-01  -2.0092519e+01  -3.3957753e+00   4.8287967e-01   7.1002744e-01  -1.0749048e+01  -8.2806240e-01   2.5901633e+00   5.4175133e-02  -1.6728927e+01  -4.0811791e+00  -1.7643596e+00   6.9717733e-01
  -4.6296617e+01  -9.6194289e+00   1.8186696e+01   2.7548607e+00  -1.2860950e+01   6.4194044e-01   4.5127349e+01  -3.2843604e+00  -3.2757225e+01  -2.3995197e+00   7.8193653e+00   6.4127690e-01  -2.0135948e+01  -2.6294462e+00   1.4948203e+01  -1.0103851e-01  -9.5485911e+00  -3.4217601e-01   2.9736495e+00  -6.3864693e-03  -1.1411840e+01  -5.2214889e+00  -1.0068424e+00   4.5476309e-01  -4.8419534e+01  -8.6354399e+00   1.6771180e+01   1.9794138e+00  -1.7828369e+01  -2.8138773e-01   3.5139692e+01  -1.6683393e+00  -2.3938591e+01  -1.6795777e+00   6.3818302e+00   2.5353185e-01  -1.7601525e+01  -3.4312191e+00   3.8093240e+00   5.3658622e-01  -1.1086083e+01  -2.2051912e-01   2.5763235e+00   3.7253391e-01  -1.4063783e+01  -4.5849370e+00  -1.7434153e+00   3.4450706e-01  -2.8681936e+01  -2.8803897e+00   7.3813800e+00   5.3648762e-01  -2.0337892e+01  -1.6788355e+00   3.6095584e+00   7.2357580e-01  -1.5025485e+01  -1.0678256e+00   3.4568335e+00   1.6113384e-02  -2.0876686e+01  -3.2442796e+00  -1.1243094e+00   7.2594961e-01  -8.1683612e+00  -5.5823075e-01   1.7876835e+00   3.1072034e-01  -1.9347224e+01  -3.7254643e+00  -1.3174642e+00   6.6135448e-01
  -4.8516708e+01  -9.5513627e+00   1.7802720e+01   2.8542182e+00  -1.4026697e+01   5.9178419e-01   4.3811180e+01  -3.1288854e+00  -3.1845840e+01  -2.4408766e+00   8.5610912e+00   6.1066558e-01  -1.9149014e+01  -2.7120359e+00   1.2647381e+01  -3.3758812e-02  -8.7503191e+00  -2.1758837e-01   1.7668245e+00  -9.0692359e-02  -1.1311865e+01  -5.0460063e+00  -9.9441461e-01   3.1401742e-01  -4.5998707e+01  -8.2895800e+00   1.6103972e+01   1.9972415e+00  -1.6750264e+01  -2.3902819e-01   3.3432736e+01  -1.3933432e+00  -2.1361222e+01  -1.4487480e+00   5.1410700e+00   3.2385545e-01  -1.9200514e+01  -3.2481440e+00   2.1096738e+00   6.8676304e-01  -1.1228005e+01  -2.4545870e-01   2.6078950e+00   1.3084733e-01  -1.5375906e+01  -4.4747661e+00  -1.6623358e+00   4.2065788e-01  -2.4525719e+01  -2.3984087e+00   6.1089578e+00   5.9191136e-01  -2.2060542e+01  -1.5457623e+00   3.8588026e+00   6.9574463e-01  -1.1463372e+01  -1.3081387e+00   2.0066044e+00   3.1151392e-01  -2.2737904e+01  -3.0410196e+00  -3.1499686e-01   7.7008402e-01  -5.7640094e+00  -6.2091322e-01   2.0308549e+00   1.6131736e-01  -2.1127661e+01  -3.8351531e+00  -2.6586984e+00   5.5111477e-01
  -4.8335103e+01  -9.1613513e+00   1.7980315e+01   2.5477744e+00  -1.3601697e+01   5.5195169e-01   4.2113887e+01  -2.9262490e+00  -3.0259748e+01  -2.0674140e+00   9.6820017e+00   6.4553838e-01  -2.0230381e+01  -2.7606142e+00   1.1979636e+01   8.8182796e-02  -8.1482994e+00  -4.0028305e-01   2.3524838e+00   7.7749637e-02  -1.0700560e+01  -5.0699250e+00  -4.1299054e-01   3.0113727e-01  -4.6103886e+01  -7.7359021e+00   1.4814960e+01   1.9550142e+00  -1.9158710e+01   1.2198351e-02   3.0765990e+01  -1.2175047e+00  -1.8942173e+01  -1.1027285e+00   4.5225464e+00   3.3979932e-01  -1.9209169e+01  -3.2168194e+00   1.8046801e+00   4.9980087e-01  -8.5426010e+00  -4.6557446e-01   2.4181590e+00   1.8400666e-01  -1.6222779e+01  -4.7392311e+00  -2.8465313e+00   6.7878067e-01  -1.9040139e+01  -2.1994430e+00   4.1720725e+00   6.0249454e-01  -2.6413237e+01  -1.5571440e+00   1.5730742e+00   8.5906061e-01  -7.6089741e+00  -8.8734343e-01   2.1457417e+00   2.3686846e-01  -2.5766445e+01  -2.8885595e+00  -1.6615002e+00   6.7437520e-01  -4.8299140e+00  -3.9074484e-01   8.6706970e-01   1.7275625e-01  -2.2855777e+01  -3.6754399e+00   2.1570178e-01   5.3664777e-01
  -4.8321597e+01  -9.0351213e+00   1.7252413e+01   2.2714782e+00  -1.4611469e+01   3.9161517e-01   4.1620290e+01  -2.3514669e+00  -2.8621917e+01  -2.2986133e+00   8.0280554e+00   4.9227986e-01  -1.8661567e+01  -2.5802706e+00   1.1298633e+01   3.1331318e-01  -7.7089090e+00  -3.2538590e-01   1.2305236e+00  -1.3937282e-02  -1.2423612e+01  -5.1396237e+00  -1.3066551e+00   2.4526332e-01  -4.5178238e+01  -7.0504643e+00   1.3698254e+01   1.6827094e+00  -2.0628730e+01  -5.5897879e-02   2.7804833e+01  -9.8283230e-01  -1.6917502e+01  -1.1826753e+00   4.7696304e+00   2.9158901e-01  -2.0080610e+01  -3.0869793e+00   2.1411193e+00   7.5047936e-01  -6.6441438e+00  -2.5076792e-01   1.4599214e+00   8.8001253e-02  -1.5415476e+01  -4.6724956e+00  -2.2077422e+00   4.5574397e-01  -1.6790550e+01  -2.0434200e+00   4.1964991e+00   4.0155388e-01  -2.7522772e+01  -1.3808638e+00   2.3194710e+00   5.8985776e-01  -5.9928040e+00  -9.2296500e-01   1.1498614e+00   6.2832541e-02  -2.6407882e+01  -2.7192973e+00   6.0980880e-01   6.1549488e-01  -3.9936752e+00  -5.2465757e-01   1.0191140e+00   1.4678317e-01  -2.4693178e+01  -3.7018990e+00  -6.9102908e-01   3.8613606e-01
  -4.7305404e+01  -8.8072969e+00   1.8160840e+01   2.0549405e+00  -1.5288603e+01   4.0348395e-01   4.1405909e+01  -2.6074421e+00  -2.7305496e+01  -2.0502204e+00   7.3199769e+00   5.9480697e-01  -1.9010517e+01  -2.6027088e+00   7.8920414e+00   1.2857238e-01  -7.2708727e+00  -2.6575146e-01   1.8452660e+00   1.4033728e-01  -1.2666639e+01  -4.9904476e+00  -1.4490663e+00   2.3304200e-01  -4.3749207e+01  -6.6183172e+00   1.2697796e+01   1.5520403e+00  -1.9927466e+01  -4.3957514e-02   2.5829738e+01  -7.3524904e-01  -1.5029990e+01  -9.9012960e-01   2.3321353e+00   2.2142681e-01  -2.1965600e+01  -3.1198049e+00   1.0955441e+00   6.7741309e-01  -6.4566880e+00  -4.7740380e-01   8.0114864e-03   1.9008929e-01  -1.7269088e+01  -4.5156772e+00  -8.0747674e-01   5.1599323e-01  -1.3458906e+01  -2.0224360e+00   2.3728300e+00   4.8098109e-01  -3.0076786e+01  -1.2508994e+00   9.3796860e-01   8.2757495e-01  -4.8801741e+00  -6.3201985e-01   3.8748362e-01   1.8139209e-01  -2.8012276e+01  -2.6804329e+00   1.4078813e-02   4.2371694e-01  -1.0270572e+00  -5.0462670e-01  -3.4650426e-02   2.0516854e-01  -2.5143582e+01  -3.5019190e+00  -1.4084435e+00   4.0947723e-01
  -4.8233834e+01  -8.2540477e+00   1.6649076e+01   2.1955488e+00  -1.5923056e+01   3.9409634e-01   3.7015527e+01  -2.3525956e+00  -2.6333478e+01  -2.0945704e+00   6.3104791e+00   6.1908824e-01  -1.9945092e+01  -2.4552490e+00   6.9387544e+00   4.3075716e-01  -5.8310603e+00  -1.4179140e-02   2.7395367e+00  -1.4627177e-01  -1.3063532e+01  -4.9186301e+00  -9.2134299e-01   3.8189576e-01  -4.1244916e+01  -6.4566083e+00   1.1452567e+01   1.7292631e+00  -2.0402685e+01   1.5387126e-01   2.3794973e+01  -5.4464305e-01  -1.2744477e+01  -8.3456166e-01   3.3165070e+00   4.5479501e-01  -2.3107628e+01  -3.1193357e+00   7.6450608e-01   8.9877601e-01  -4.9287008e+00  -3.3034772e-01   2.1602725e+00  -3.0889948e-02  -1.8159672e+01  -4.3302790e+00  -2.2261725e+00   7.0564543e-01  -1.0081609e+01  -1.7444735e+00   2.6874155e+00   4.4887636e-01  -3.0975293e+01  -7.6227354e-01   8.2255006e-01   4.8918581e-01  -2.4502930e+00  -7.2962820e-01   9.8484374e-01   5.5341083e-01  -2.9465865e+01  -2.3625739e+00   1.1974593e+00   3.7028087e-01  -1.9433615e+00  -2.7051915e-01  -3.0102263e-01   3.2273230e-01  -2.5151245e+01  -3.5125757e+00  -2.9906955e-01   3.9654951e-01
  -4.7285980e+01  -8.1008395e+00   1.7371122e+01   2.2394174e+00  -1.4660671e+01   9.9950551e-01   3.6611828e+01  -1.8390209e+00  -2.5036689e+01  -1.8662545e+00   6.4523434e+00   4.9406778e-01  -2.0725477e+01  -2.6807903e+00   6.0197751e+00   2.3661673e-01  -5.8901445e+00  -1.9044053e-01   1.8581261e+00   1.9126810e-01  -1.2833120e+01  -5.1371022e+00  -1.6601453e+00   5.1123856e-01  -4.0027359e+01  -5.8732432e+00   1.1360791e+01   1.3666453e+00  -2.1890364e+01   1.6079883e-01   2.0676768e+01  -3.7566589e-01  -1.2260965e+01  -1.0108883e+00   2.9838710e+00   2.5236484e-01  -2.4610967e+01  -3.1755009e+00  -9.7958124e-02   5.7389163e-01  -4.4333493e+00  -3.3211336e-01   7.9292073e-01   1.1975323e-01  -1.8990341e+01  -4.2850018e+00  -1.3222405e+00   4.3186316e-01  -7.3010883e+00  -1.4697265e+00   1.4981632e+00   5.4535707e-01  -3.3960541e+01  -7.8211796e-01   1.6637437e+00   7.6448470e-01  -2.5475345e+00  -4.1581819e-01   1.3148887e+00   1.9469221e-01  -2.9059787e+01  -2.1555375e+00   9.9139140e-01   2.8162096e-01  -6.2636626e-01  -3.6438216e-01   7.3904061e-02   1.7595547e-01  -2.6605021e+01  -3.2080983e+00  -2.4197596e-01   5.1365102e-01
  -4.9034757e+01  -7.8434353e+00   1.5068837e+01   2.1075958e+00  -1.6506528e+01   8.3067035e-01   3.3948251e+01  -2.1550718e+00  -2.3667696e+01  -1.9088976e+00   6.7401667e+00   4.7603105e-01  -2.0755128e+01  -2.4987267e+00   7.1748452e+00   4.2961778e-01  -4.7437381e+00  -2.8798415e-01   7.6871735e-01   1.2063775e-01  -1.3006000e+01  -5.0229176e+00  -2.7123384e+00   5.3515838e-01  -3.8064497e+01  -5.4648974e+00   1.0949525e+01   1.2390521e+00  -2.2769863e+01   4.5619963e-01   1.8987962e+01  -1.0599982e-01  -1.0319889e+01  -9.6705609e-01   2.8789402e+00   1.6821244e-01  -2.3424988e+01  -2.9229401e+00  -4.7097490e-01   9.3377542e-01  -3.4357863e+00  -2.3199096e-01   1.2630947e+00   1.4610604e-03  -1.9607421e+01  -4.3165943e+00  -1.0741834e+00   4.4892354e-01  -7.0388452e+00  -1.1499745e+00   1.5857527e+00   5.3952217e-01  -3.5330095e+01  -7.0190854e-01   1.5818746e+00   5.3315271e-01  -9.9254973e-01  -5.3954975e-01   8.8364032e-01   1.9759703e-01  -3.0488871e+01  -2.1759192e+00   2.1284582e-01   4.1363234e-01  -1.5466972e+00  -5.0001983e-02   8.0224775e-01   1.6674354e-01  -2.6443102e+01  -3.2644373e+00   1.5812720e+00   2.0603080e-01
  -4.7348852e+01  -7.4637242e+00   1.5592675e+01   2.0417923e+00  -1.6449724e+01   7.7752493e-01   3.4533440e+01  -1.7895917e+00  -2.2144759e+01  -1.7411098e+00   5.4997301e+00   2.8608622e-01  -2.0103903e+01  -2.6378883e+00   6.0726645e+00   2.5370295e-01  -3.7525374e+00  -2.5702392e-01   1.4884258e+00  -5.8221021e-02  -1.4333134e+01  -5.1110821e+00  -1.2106295e+00   4.4943064e-01  -3.8060585e+01  -5.3475679e+00   9.9781929e+00   1.1548076e+00  -2.4458864e+01   7.2349653e-01   1.6840512e+01  -4.6550047e-02  -9.7689150e+00  -1.0262070e+00   1.6433395e+00   1.5932021e-01  -2.5721799e+01  -2.9274200e+00   1.6090705e+00   6.6788374e-01  -3.6529058e+00  -4.5757299e-01   1.6335195e+00   8.3274530e-02  -2.0233944e+01  -4.1438206e+00   2.9628835e-01   5.3796769e-01  -6.5044531e+00  -1.0179445e+00   4.3807645e-01   7.8444815e-02  -3.4633431e+01  -2.4524705e-01   2.0406699e+00   5.9332946e-01  -1.1195257e+00  -5.0339157e-01   2.7388913e-01   3.3078759e-01  -3.1602305e+01  -2.0701589e+00   9.0040568e-02   3.6593093e-01   1.0812925e+00  -1.1310730e-01   2.4523037e-01   2.2440149e-01  -2.7303046e+01  -2.9256025e+00  -1.1373446e+00   1.6107462e-01
  -4.7199412e+01  -7.2503295e+00   1.4584441e+01   1.8443756e+00  -1.7689561e+01   6.6081797e-01   3.3157527e+01  -1.8497889e+00  -2.0351409e+01  -1.6928782e+00   6.7944395e+00   2.8318815e-01  -2.0762062e+01  -2.1981343e+00   4.5539970e+00   5.7906426e-01  -5.8088818e+00  -2.5509226e-01   6.0198460e-01   3.9436802e-02  -1.4884633e+01  -4.9171016e+00  -1.4390486e+00   3.3734869e-01  -3.4647271e+01  -5.0204848e+00   9.5953212e+00   1.0766994e+00  -2.3107639e+01   3.0898693e-01   1.6701256e+01  -2.8821911e-01  -9.5450820e+00  -8.4552015e-01   9.7873994e-01   2.3394635e-01  -2.5764734e+01  -2.7866442e+00  -2.2310061e-02   6.9940308e-01  -1.5211550e+00  -2.0692169e-01  -3.2036200e-02   1.8841144e-01  -2.1158552e+01  -3.9013831e+00  -1.0810989e+00   4.5222789e-01  -3.3426168e+00  -9.0315517e-01   1.0322159e+00   4.1538892e-01  -3.6140381e+01  -1.6392267e-01   1.1766600e+00   2.0032524e-01   6.6752368e-01  -2.9177000e-01   6.7283247e-01   1.6045643e-01  -3.1414823e+01  -1.8524540e+00  -8.4054636e-01   2.0698056e-02  -2.0221196e-01  -1.8987526e-01   2.5978474e-01   1.7142957e-01  -2.7001218e+01  -2.8999853e+00  -4.1820511e-02   2.0035833e-01
  -4.7180375e+01  -7.0344698e+00   1.4808713e+01   1.8649532e+00  -1.7483959e+01   6.7732026e-01   2.9418415e+01  -1.4522641e+00  -1.9703602e+01  -1.6842088e+00   4.1591872e+00   2.3481804e-01  -2.2593806e+01  -2.4113480e+00   5.5940389e+00   6.2329248e-01  -2.3638978e+00  -4.8270622e-02   2.5458978e+00   1.8216725e-01  -1.4357463e+01  -4.8839939e+00  -1.7944285e+00   3.2518160e-01  -3.2503206e+01  -4.4653850e+00   8.8062361e+00   1.1233033e+00  -2.5236848e+01   7.1377486e-01   1.3200443e+01   1.4437520e-01  -7.5438731e+00  -8.5239004e-01  -1.8805417e-01   3.4897065e-01  -2.6522089e+01  -2.6293355e+00   7.6637976e-02   7.9951500e-01  -2.0411274e+00  -2.4400736e-01   1.6099934e+00   3.4209215e-01  -2.0392279e+01  -4.2421949e+00  -2.2167653e-01   4.5983372e-01  -1.9548602e+00  -7.1803861e-01   8.4911227e-02   1.6567982e-01  -3.6168700e+01  -1.3234841e-01   1.9799677e+00   4.2436714e-01   2.7327659e-01  -3.1800416e-01   8.5848626e-01   9.7213195e-02  -3.1693371e+01  -1.9199225e+00   8.3092009e-01   6.3895852e-02   7.9937338e-01  -1.6365601e-01  -5.4203581e-01  -9.4168229e-02  -2.8018602e+01  -2.9668888e+00   8.7626790e-01   1.5439009e-01
  -4.4956958e+01  -6.6825694e+00   1.4381736e+01   1.5763578e+00  -2.0177963e+01   9.2781831e-01   3.0714357e+01  -1.4151087e+00  -1.9274204e+01  -1.7343270e+00   4.5039745e+00   2.5038053e-01  -2.2628518e+01  -2.2137898e+00   4.0336847e+00   4.7055292e-01  -3.8250792e+00  -2.3899949e-01  -4.0030776e-01   3.7905266e-01  -1.4908689e+01  -4.7956873e+00  -1.9535888e+00   4.1075879e-01  -3.1161191e+01  -4.5749406e+00   8.6403569e+00   9.5426976e-01  -2.6803714e+01   7.5030826e-01   1.3978966e+01  -1.4694712e-01  -5.1243420e+00  -7.4506325e-01   1.9768633e+00   1.6936665e-01  -2.7244121e+01  -2.7242885e+00  -3.2901025e-02   7.2793183e-01  -1.8590533e+00  -2.0497955e-01   1.1248843e+00   3.5605379e-02  -2.2308982e+01  -4.1607091e+00  -1.4557966e+00   3.2892106e-01  -1.6323597e-01  -7.5556343e-01  -4.0121236e-01   5.2389294e-02  -3.7060333e+01   2.1789297e-01   1.0124092e+00   1.8445047e-01   3.7575600e-01  -2.9115094e-01  -1.2804968e-01   9.0162419e-02  -3.1060329e+01  -1.5125078e+00   7.9728702e-01   1.1426138e-01   5.9597378e-01  -3.4706526e-01  -5.5739874e-01   8.0411341e-03  -2.8498795e+01  -2.9489813e+00   1.1397266e+00   1.0659045e-01
  -4.4398111e+01  -6.4906074e+00   1.1874529e+01   1.6239942e+00  -1.9076363e+01   1.0943888e+00   2.7064347e+01  -1.2582710e+00  -1.7537760e+01  -1.3496646e+00   4.5499132e+00   3.7557000e-01  -2.4102827e+01  -2.2736793e+00   2.2671083e+00   6.1173289e-01  -2.0325550e+00  -2.9450664e-01   3.7074200e-01   3.0137722e-02  -1.5459549e+01  -4.9931074e+00  -1.9567637e+00   4.7509895e-01  -2.8547513e+01  -4.0613293e+00   7.0573747e+00   7.8216616e-01  -2.7105657e+01   6.8149029e-01   1.1088142e+01   3.3908101e-01  -5.6263523e+00  -7.0249257e-01   2.1749280e+00   3.2108276e-01  -2.8460700e+01  -2.6472523e+00   3.1036156e-01   4.5021862e-01  -2.5375938e+00  -3.5649089e-01   5.7354184e-01   1.5371065e-01  -2.3160263e+01  -4.2331668e+00  -1.0322425e+00   3.2825816e-01  -8.5444934e-01  -5.7635275e-01  -1.5873368e+00   1.1177137e-01  -3.7608495e+01   3.7477508e-01   2.1044246e+00   1.4179746e-02  -5.9072851e-01  -2.5357876e-01  -3.1925925e-01   1.0748084e-01  -3.3433063e+01  -1.7532807e+00   5.7900901e-01   1.9074392e-01   7.0990494e-02  -7.9045840e-02   3.6667807e-01  -1.6963542e-01  -2.9442085e+01  -3.0302268e+00  -6.5862017e-01   9.3024700e-02
  -4.3794133e+01  -6.3524864e+00   1.2097779e+01   1.5578349e+00  -1.9852026e+01   7.2703718e-01   2.6702807e+01  -1.2668007e+00  -1.7135569e+01  -1.1179163e+00   2.7818752e+00   1.8267977e-01  -2.3476446e+01  -2.1887578e+00   2.2806285e+00   6.0411607e-01  -1.5569860e+00  -1.5776932e-01   1.3706330e+00   2.4501215e-01  -1.3730635e+01  -4.7963174e+00  -1.4637097e+00   4.7166776e-01  -2.7026701e+01  -3.7747749e+00   6.8606805e+00   8.0976215e-01  -2.7796688e+01   9.9720577e-01   1.0390255e+01   7.5663949e-02  -3.8574097e+00  -7.2377483e-01   8.5092532e-01   2.3024156e-01  -2.8762234e+01  -2.5444267e+00   1.1076368e-01   4.1351449e-01  -1.5154855e+00  -2.5980257e-01   1.3574505e-01   2.4897373e-02  -2.3184725e+01  -3.9392335e+00   1.1831032e-02   5.2731594e-01  -1.0262466e-01  -5.3472175e-01   2.9030046e-01   1.0084689e-01  -3.8208672e+01   5.0739871e-01   1.9092123e+00   3.1795915e-01  -1.6999776e-01  -4.2834983e-02   4.2609645e-01   1.8935192e-01  -3.1853676e+01  -1.5880058e+00   1.5090137e+00   1.1731055e-01   3.4931797e-01   2.1165690e-01   2.5815836e-01   9.9625901e-02  -2.7045513e+01  -2.7139162e+00   1.5504834e+00  -1.9799839e-01
  -4.3973634e+01  -6.2522116e+00   1.1593596e+01   1.6694889e+00  -2.0077268e+01   9.2297213e-01   2.6048348e+01  -1.1014716e+00  -1.7291257e+01  -1.0408548e+00   4.4200382e+00   6.5536489e-01  -2.3740959e+01  -2.4118482e+00   1.6493293e+00   7.3696133e-01  -3.5520923e+00  -1.9217800e-01   1.0919932e-01  -3.7104169e-02  -1.6490699e+01  -4.8276149e+00  -1.9395405e+00   7.6242526e-02  -2.4010081e+01  -3.9174555e+00   6.5767506e+00   9.8367942e-01  -3.0218436e+01   8.5704089e-01   1.0105824e+01   2.1980836e-02  -3.5183263e+00  -7.3587598e-01   2.8042075e+00   1.2138579e-01  -2.9374742e+01  -2.4117332e+00  -3.3997678e-01   3.8095738e-01  -2.2205350e+00  -3.8717172e-01   1.2410390e+00   8.8245347e-02  -2.2289074e+01  -3.8103067e+00   2.8471798e-01   5.5255845e-01   6.8651701e-01  -3.8346105e-01   1.1455036e+00   1.7455252e-01  -3.9411247e+01   4.7908782e-01   1.5422570e+00   1.7128632e-01   5.1620687e-01  -1.8005905e-01  -1.3485000e-01   8.2440999e-02  -3.2215297e+01  -1.6347528e+00   7.4926698e-01   1.7246085e-01  -3.3448090e-01  -9.2222628e-03  -1.0765288e+00   2.5905411e-01  -2.7292503e+01  -2.6815720e+00  -5.7591222e-01   2.0498587e-01
  -4.1232696e+01  -6.0387692e+00   1.2560210e+01   1.5500594e+00  -2.0023000e+01   1.0094791e+00   2.4065267e+01  -8.5582864e-01  -1.6760200e+01  -1.3339944e+00   3.8144893e+00   4.5749338e-01  -2.4139226e+01  -2.0742094e+00   3.0979479e+00   6.1336913e-01  -2.0736334e+00  -7.3877880e-02   6.7554732e-01   9.4520386e-02  -1.6572233e+01  -4.6120115e+00  -1.6153438e+00   3.2590982e-01  -2.3231040e+01  -3.5211861e+00   5.5850839e+00   1.0268281e+00  -3.0260640e+01   8.2481794e-01   9.0465116e+00  -1.5565300e-01  -3.8381289e+00  -6.0158657e-01   3.9086585e-01   7.9619176e-02  -2.8627809e+01  -2.1115884e+00   9.0173981e-01   5.9672800e-01  -1.1526858e+00  -2.7029701e-01   6.1202572e-01   4.2000771e-01  -2.2849345e+01  -3.9121215e+00  -3.5447833e-01   2.7142079e-01  -3.3290411e-02  -3.8510474e-01  -6.4148701e-01   8.5720735e-02  -3.8460085e+01   6.0834113e-01   4.2218580e-01   6.5795390e-02   4.8061053e-01  -1.0711154e-01   1.2623764e+00   1.8209583e-01  -3.2984443e+01  -1.5480804e+00   1.2032709e+00  -1.2564452e-01   2.2350788e-01  -1.6453677e-01  -1.2084200e+00   2.1392819e-01  -2.6951365e+01  -2.7757849e+00  -2.2914392e-01   1.0395203e-01
  -4.0877445e+01  -5.6077099e+00   1.2949839e+01   1.3574734e+00  -2.0665182e+01   8.1225934e-01   2.4448783e+01  -1.2392024e+00  -1.5369094e+01  -1.2344797e+00   3.5879689e+00   9.7461943e-02  -2.6479663e+01  -2.0123979e+00   1.6696883e+00   7.2974949e-01   6.1377373e-01  -4.5961711e-02   1.0955344e+00   4.0874336e-02  -1.7184314e+01  -4.7241634e+00  -2.2388054e+00   2.0099375e-01  -2.0025636e+01  -3.4763399e+00   5.5753110e+00   1.0041384e+00  -3.1770336e+01   1.0126310e+00   7.4422878e+00   6.2493345e-02  -1.4430503e+00  -5.1559853e-01  -2.4495702e-01   1.9402156e-01  -3.0948275e+01  -2.4051715e+00   1.6937449e+00   4.1261148e-01  -1.6874795e+00  -2.8507314e-01   6.2485128e-01   9.0077777e-02  -2.2777966e+01  -3.6878236e+00   2.9837144e-01   1.5576076e-01  -1.6997566e-01  -1.6460569e-01   8.1172469e-01  -7.6826006e-02  -3.8268560e+01   6.8265167e-01  -1.3475473e-01   8.5249691e-02  -7.9263146e-01  -1.4622103e-01  -1.1137306e+00   1.3952500e-02  -3.3469089e+01  -1.4746218e+00   1.1822034e+00  -5.5767452e-02   7.7892897e-01   1.4449687e-02   6.8051363e-01   1.2749848e-01  -2.7006437e+01  -2.4799331e+00   1.2269198e-01  -3.6792967e-02
  -4.0388787e+01  -5.7655734e+00   1.1194998e+01   1.4534139e+00  -1.9531531e+01   1.2079893e+00   2.3606761e+01  -1.0805960e+00  -1.3385894e+01  -1.2454779e+00   3.9055069e+00   2.0274145e-01  -2.5465247e+01  -2.4149815e+00   1.0207727e+00   5.8524088e-01  -1.9478314e+00  -2.3040355e-02   1.4948502e+00   1.0747704e-01  -1.6933057e+01  -4.8064310e+00  -1.4074226e+00   2.5268374e-01  -1.9304231e+01  -3.1542956e+00   3.5574254e+00   1.1081373e+00  -3.1125643e+01   1.3191894e+00   7.6598620e+00   3.1604115e-01  -1.7715727e+00  -5.9387641e-01   5.0994906e-01   1.4915233e-01  -3.0625291e+01  -2.0606637e+00   8.2549627e-01   3.4164926e-01  -6.6837249e-01  -1.9367039e-01   2.1997703e+00  -1.1848468e-02  -2.4005252e+01  -3.8138133e+00  -3.3402078e-01   2.1904054e-01   5.0966278e-01  -4.2980842e-01  -4.2880085e-01   3.0495852e-02  -3.7961687e+01   8.2887613e-01   5.3693708e-01  -2.7465702e-02   4.8244065e-01  -7.6322315e-02  -1.2586917e+00   1.2432211e-01  -3.2801152e+01  -1.2976159e+00   7.3971187e-01  -1.5614754e-01  -2.7173112e-01   7.1013886e-02  -9.7626018e-02  -1.0821327e-01  -2.8702321e+01  -2.6526068e+00   9.6536647e-01  -7.4780720e-02
