  -3.8845924e+01  -2.3291509e+00   6.7644860e-01  -9.1155908e-02  -2.0839466e+01  -2.6134449e+00   1.4363392e+01  -7.2697294e-01  -1.4149773e+01  -3.7469878e-01  -8.0329644e-01  -1.0019239e-01  -1.0077168e+01  -5.1043871e+00   2.2863559e+00   4.3900744e-01  -3.3235526e+00   5.0633440e-03   9.7850963e-01  -3.5296898e-03  -3.5212415e+00  -6.0182496e+00   3.3458393e-01   3.2696250e-02  -3.1921155e+01  -2.1337836e+00  -1.1122015e+00   6.2307589e-02  -1.7140718e+01  -3.3823901e+00   9.0790806e+00  -4.1032944e-01  -6.0332132e+00  -3.2111286e-01  -3.5824176e-01  -2.0008185e-01  -8.2871547e+00  -5.2261841e+00   1.1226092e+00  -5.2798897e-02  -1.7390170e+00  -3.9703352e-02  -1.4746093e+00  -5.2228106e-03  -3.4265730e+00  -5.8637821e+00  -5.9718534e-01  -6.9569507e-02  -5.6451437e+00  -4.7638973e-01  -5.2964612e-01   1.3096685e-01  -9.0045923e+00  -5.1666477e+00   4.0510163e-02   1.4186149e-01  -3.1435928e+00  -2.2945839e-01  -3.4030499e-01  -1.2770198e-01  -5.7872746e+00  -5.3953404e+00   6.8212403e-02  -3.3800912e-02   3.7112815e-02  -1.3319424e-01   2.2808309e-01   2.8119169e-02  -3.9537433e+00  -5.8813276e+00  -5.0223704e-02   2.8135006e-02
  -4.0661685e+01  -2.2728307e+00  -1.3767290e+00   4.0855031e-02  -2.0557361e+01  -2.6414732e+00   1.4148207e+01  -7.1980345e-01  -1.4030382e+01  -1.9578422e-01   9.8917666e-01  -2.3161835e-01  -1.1903351e+01  -5.0769787e+00   3.9228093e+00   3.4553690e-02  -2.3125219e+00  -2.8885306e-02  -3.1983171e-02  -3.5247085e-01  -4.1053771e+00  -5.8909298e+00   3.9030226e-01   3.2167947e-02  -3.3249826e+01  -2.2835712e+00  -6.3754987e-01   9.8951040e-02  -1.8004395e+01  -3.3459374e+00   9.8541164e+00  -4.2884186e-01  -6.1065612e+00   1.0627791e-01  -8.8075148e-01   9.5732657e-02  -8.3773398e+00  -5.6373107e+00   1.9005836e+00   3.0702314e-01  -2.7145152e+00  -3.1066372e-02  -7.0152919e-01  -1.3417285e-01  -5.0271314e+00  -5.7080126e+00  -1.1446007e+00   2.4245756e-02  -6.3634231e+00  -4.2275681e-01  -7.6549755e-01   4.1136960e-02  -1.0158382e+01  -5.1205939e+00   1.3584251e+00   9.0154120e-02  -2.0659807e+00  -1.7791886e-01   4.1038163e-02   3.7783745e-02  -5.7904783e+00  -5.5413495e+00  -8.1709977e-01   6.5257080e-02  -1.5494317e-01  -8.8708263e-02  -5.2657648e-01   1.9547295e-01  -2.5423786e+00  -5.9694967e+00   1.2396539e+00   1.4494537e-01
  -4.0456010e+01  -2.3428195e+00   5.0067684e-02  -6.4360204e-02  -2.0483471e+01  -2.7745835e+00   1.4260099e+01  -6.7979864e-01  -1.3192670e+01  -2.3098658e-01  -9.0750236e-01   6.6520022e-03  -1.0440173e+01  -5.1098518e+00   3.3808660e+00   7.3116535e-02  -3.0516446e+00  -1.2795472e-01   6.7164808e-01  -2.6013119e-01  -2.7591834e+00  -5.8204021e+00  -3.7891659e-01  -2.0936915e-01  -3.2288597e+01  -2.2225600e+00  -8.0191843e-01  -1.1619132e-02  -1.8248211e+01  -3.2416638e+00   8.2549547e+00  -2.5973050e-01  -6.5114397e+00  -1.9879003e-01   8.7326084e-01  -3.2038228e-02  -8.8480786e+00  -5.2377945e+00   6.0380043e-01  -5.7037382e-02  -2.5315928e+00   2.8951245e-01  -9.8481720e-01   3.9139609e-03  -4.9748309e+00  -5.7648001e+00  -1.6880955e+00   9.0732422e-02  -7.1467835e+00  -4.1449455e-01   8.5047062e-01  -2.9959248e-02  -9.6157133e+00  -5.2038696e+00   1.4190794e+00   1.3040642e-01  -3.3778510e+00  -3.5784584e-01   7.8437931e-01  -8.0756845e-02  -4.5847569e+00  -5.6955446e+00   5.0030905e-01  -2.1147314e-02  -1.0364334e+00  -9.2798462e-03  -7.4683797e-01  -2.1217720e-01  -2.4288980e+00  -5.8817931e+00   2.8077276e-01  -4.3586701e-02
  -4.2452500e+01  -2.2818038e+00   2.6609614e-02  -1.1205577e-01  -2.2124547e+01  -2.6070988e+00   1.4452324e+01  -8.0903350e-01  -1.3800324e+01  -4.5829031e-01  -8.0558618e-01  -5.4551902e-02  -1.0261703e+01  -5.1141404e+00   1.4501364e+00   1.9895040e-02  -1.9462974e+00  -2.6392200e-01   1.7136420e+00  -5.5941411e-03  -3.3281951e+00  -5.6135469e+00   8.0709140e-02   1.5623440e-01  -3.3947941e+01  -2.2336355e+00   1.2625374e-01  -4.7527051e-02  -1.7476267e+01  -3.3037243e+00   8.9922181e+00  -3.2028757e-01  -5.7695445e+00  -2.3595405e-01  -6.7376843e-01  -8.2769381e-02  -8.8732041e+00  -5.6797293e+00   6.1048296e-01   1.7570810e-01  -1.3087037e+00   9.7607357e-02   4.0078205e-02   1.8752803e-01  -3.7307340e+00  -5.7749397e+00  -6.1261712e-01  -1.3174284e-01  -5.5016502e+00  -3.5349688e-01   2.8908999e-02  -7.0979572e-02  -1.0098056e+01  -5.1119249e+00   1.7763462e+00   2.1476412e-01  -2.4162612e+00  -1.0993022e-02  -7.9870512e-01   3.3028566e-03  -5.3521741e+00  -5.5135410e+00  -1.4452697e+00   2.2810972e-02  -6.1254068e-01  -2.7496093e-01   3.2872219e-02   1.3873001e-02  -2.8332693e+00  -5.6235940e+00   9.6037889e-01  -1.6199999e-01
  -4.2140887e+01  -2.2797044e+00   1.6703761e+00  -1.5040852e-01  -2.0566935e+01  -2.8029866e+00   1.4811813e+01  -6.8961553e-01  -1.3366659e+01  -3.8321273e-01  -5.0442006e-01   3.5000934e-02  -1.2524809e+01  -5.1113914e+00   2.4895301e+00   1.0728533e-01  -4.0411383e+00  -1.6394147e-01   5.0120537e-02   1.3974437e-01  -3.0893420e+00  -5.8708553e+00  -3.5140188e-01   4.8093069e-02  -3.3533934e+01  -2.5157408e+00   1.1369264e+00   8.6989545e-02  -1.7702748e+01  -3.4065772e+00   8.1033021e+00  -2.8128451e-01  -7.7576743e+00  -3.1590048e-01  -1.4605060e+00  -1.9148325e-02  -6.6390477e+00  -5.5529806e+00  -2.5515175e-01   6.6757943e-02  -3.7469873e+00  -1.4136873e-01  -2.8118018e-01  -1.3906660e-01  -4.2497332e+00  -5.6955141e+00   4.5722947e-01  -8.4895537e-03  -8.9448634e+00  -5.4490820e-01   1.7318454e-01  -1.9557624e-01  -1.0533342e+01  -5.0585874e+00   2.0869483e-01  -4.9897937e-02  -3.0555930e+00  -9.0018343e-02   4.2455576e-01   1.5119833e-02  -6.3199046e+00  -5.5258448e+00   5.8063660e-01   1.8666032e-01  -5.3324953e-01  -1.8358878e-01   1.2228075e-01  -9.6682018e-02  -3.6192056e+00  -5.8390749e+00  -1.8340190e-01  -9.3491590e-02
  -4.2089158e+01  -2.4532486e+00  -5.1910691e-02   1.2972695e-01  -2.1008915e+01  -2.6272411e+00   1.5459622e+01  -7.7635505e-01  -1.4045924e+01  -5.4580411e-01   5.5234664e-01   1.0575736e-02  -1.1288135e+01  -4.9933636e+00   5.4086140e+00  -3.5476549e-02  -4.0560355e+00  -1.2438144e-01   1.1209421e+00  -2.0618795e-01  -3.3560818e+00  -5.8041259e+00   1.4365725e-01  -2.5372376e-02  -3.4235134e+01  -2.3573619e+00   1.6181467e+00   2.8963246e-01  -2.0060327e+01  -3.1026654e+00   9.6979517e+00  -4.0809667e-01  -7.0389343e+00  -4.9364600e-01  -6.2025905e-01   4.9168119e-02  -7.9009085e+00  -5.3752019e+00   1.0703978e+00  -1.6772015e-01  -2.1984910e+00   4.5765674e-03   3.2707410e-01   9.0147063e-02  -4.6651869e+00  -5.8129846e+00  -7.8657877e-02  -8.0943437e-03  -6.5986472e+00  -4.5150505e-01   9.4300140e-02   3.7147494e-03  -9.4103910e+00  -4.8799122e+00   2.0884659e+00   1.2071186e-01  -1.4348117e+00  -5.5392969e-02   3.5524818e-01  -2.6823309e-01  -5.7535773e+00  -5.5077713e+00   1.0552264e+00  -2.1989287e-02  -1.7452714e+00  -1.2878569e-01   2.5631450e-02   1.0400266e-01  -3.0523231e+00  -5.7368749e+00  -1.1251630e+00   2.1926774e-01
  -4.1124022e+01  -2.3637470e+00  -3.8049230e-01  -1.0574303e-01  -2.1488010e+01  -2.6637202e+00   1.4983768e+01  -7.4754679e-01  -1.2276803e+01  -3.5661068e-01  -8.0247052e-01   9.1139882e-02  -8.8189231e+00  -5.1204094e+00   3.1818704e+00   1.5604771e-01  -1.3866363e+00   1.2768360e-02  -8.0434818e-01   8.4833402e-02  -2.9192178e+00  -5.7253368e+00   1.3004521e+00   3.3625159e-02  -3.3531269e+01  -2.2091151e+00  -1.3167766e+00  -3.3549888e-02  -1.9549353e+01  -3.4163937e+00   1.0193949e+01  -8.6767714e-02  -6.2146821e+00  -2.5024344e-01   1.0882917e+00   1.3811982e-01  -8.6543698e+00  -5.3074224e+00   1.6246917e+00   3.8903935e-01  -1.2970346e+00   9.8881053e-02  -7.0029544e-01  -1.8308835e-01  -5.2744158e+00  -5.6517747e+00   6.7303469e-02   5.4778174e-02  -5.8896806e+00  -5.2507930e-01   5.2221421e-01   7.5897228e-02  -1.0199032e+01  -5.1319813e+00   5.3398183e-01  -1.6502987e-01  -2.9300542e+00  -7.4759107e-02   1.1644406e+00  -2.5995538e-02  -5.0794830e+00  -5.6195434e+00  -1.7081370e-01  -2.6213968e-01  -5.1665894e-01  -4.0344850e-02  -4.6181374e-01   3.9518287e-02  -4.2058060e+00  -5.7955589e+00   6.0638715e-02   1.1546421e-01
  -4.2189711e+01  -2.6103299e+00   1.7685725e-01  -2.1614231e-02  -2.1424371e+01  -2.5567094e+00   1.4314790e+01  -8.0648746e-01  -1.5416411e+01  -3.1479872e-01   2.5103634e-01   1.1259414e-01  -1.1577486e+01  -5.4390943e+00   1.6964626e+00   2.5867840e-01  -2.7260277e+00   3.2951534e-02   1.3675085e+00   6.1790406e-02  -2.3930226e+00  -5.8117638e+00  -4.6882022e-02   1.5355843e-02  -3.4664184e+01  -2.2748857e+00   2.6006049e-01   1.7962759e-01  -1.8819393e+01  -3.3483296e+00   1.0144130e+01  -3.3809829e-01  -7.0652847e+00  -6.5261269e-01   1.8962364e-01   1.2761212e-02  -7.1670025e+00  -5.5535654e+00  -9.3470687e-02  -7.4061788e-02  -2.4604328e+00  -8.5131057e-02   2.5485065e-01   6.7006538e-02  -4.5616548e+00  -5.8046541e+00   5.5942142e-01   2.3115914e-03  -7.1599044e+00  -5.9555761e-01   1.3046052e+00   1.2003627e-01  -1.2413060e+01  -5.1280136e+00   1.3795567e+00   8.7065855e-02  -2.5882613e+00  -4.2791184e-01   1.4761299e+00  -8.6630607e-02  -5.6678472e+00  -5.7928996e+00   6.1419042e-01   6.6888296e-03  -1.2272580e+00  -1.0202598e-01  -1.2449913e+00  -1.5064563e-01  -2.4981803e+00  -5.9739041e+00   9.8489203e-01  -1.2113930e-01
  -4.1461794e+01  -2.2005712e+00   1.8435364e-01  -1.5108151e-01  -1.9937472e+01  -2.7527805e+00   1.4981012e+01  -7.3699032e-01  -1.4487249e+01  -2.9471557e-01   3.0891195e-01  -1.6570479e-01  -1.1049840e+01  -5.1698257e+00   2.5316952e+00   4.0677095e-02  -4.0934378e+00  -1.4203420e-01  -9.0632186e-01  -7.3558572e-02  -3.8517103e+00  -5.9840839e+00  -4.5455304e-01   2.5799064e-01  -3.4466872e+01  -2.4882037e+00  -4.9057611e-01  -6.7412821e-02  -1.8844470e+01  -3.2970581e+00   8.5221387e+00  -4.6677251e-01  -6.5820320e+00  -3.8332059e-01  -2.7506887e-01  -2.1558488e-01  -8.6878776e+00  -5.4685057e+00  -1.6339034e-01  -1.1606559e-02  -2.3242902e+00  -3.8253108e-01   1.4653344e-01   1.9225610e-01  -5.7371236e+00  -5.7149881e+00   1.1488679e+00   2.8308793e-03  -7.1595922e+00  -5.4868010e-01   4.9903304e-01  -1.5692075e-02  -8.5533446e+00  -5.0465435e+00   2.4703429e+00   8.2780082e-02  -2.1047538e+00  -2.6961500e-02   9.8192794e-01   2.4597990e-01  -5.9018600e+00  -5.5471931e+00   5.3095620e-01   7.7730790e-02  -1.0689367e+00  -9.3696958e-02  -1.2879295e-01   7.6532669e-02  -2.9720998e+00  -6.0207076e+00   6.4908704e-01   4.1674365e-03
  -4.3509339e+01  -2.4202711e+00   5.2533907e-02  -3.7140850e-02  -2.1507504e+01  -2.6206807e+00   1.4343505e+01  -2.5514630e-01  -1.4231178e+01  -5.9826621e-01   1.1559014e-01  -1.9057235e-01  -1.1164562e+01  -5.0849007e+00   2.8809138e+00   2.1468422e-02  -3.8798514e+00   5.9686638e-02  -4.9043697e-02  -2.9905825e-03  -3.1199703e+00  -5.8955640e+00   1.1264059e+00  -1.0938824e-01  -3.5560647e+01  -2.3400550e+00  -8.1110858e-01  -5.3758979e-02  -1.9389930e+01  -3.5180360e+00   8.7546606e+00  -5.1701379e-01  -8.2738691e+00  -4.4958898e-01   1.5322344e-01   1.0429084e-01  -6.8164104e+00  -5.5477989e+00   3.9889473e-01   2.0413425e-02  -1.7464560e+00  -1.1735089e-01  -1.2298476e+00   1.5509554e-02  -3.8292265e+00  -5.7922011e+00  -1.3951993e+00  -1.2041283e-01  -7.5304286e+00  -4.5998678e-01   5.1564885e-01  -6.0320473e-02  -1.0225639e+01  -5.0568494e+00   2.3311715e+00   2.2822494e-01  -2.5781063e+00  -1.7537105e-01  -8.4408646e-01   1.3079527e-01  -7.1421068e+00  -5.5793814e+00  -2.0787542e-01   1.9478055e-01  -4.1955676e-01  -1.3424257e-01   6.4931384e-01   1.0003070e-01  -3.8396179e+00  -5.6755527e+00  -8.5541543e-02   7.7198283e-02
  -4.2196959e+01  -2.4882070e+00  -4.5643538e-01  -4.0400472e-01  -2.1835877e+01  -2.6019037e+00   1.3180560e+01  -2.7490120e-01  -1.4080101e+01  -3.4307713e-01   4.1592802e-01   6.2804167e-02  -1.0460090e+01  -4.9899793e+00   3.7118478e+00  -4.0416022e-02  -2.6737902e+00   3.9669743e-02  -2.4512725e-01   2.7391413e-01  -3.0148463e+00  -5.9577828e+00   7.4766001e-01  -4.1267554e-02  -3.4154749e+01  -2.2932273e+00   7.7535176e-02   8.1341911e-02  -1.8703902e+01  -3.4351579e+00   9.1961861e+00  -3.3874459e-01  -6.7787635e+00  -2.9384677e-01   2.9132944e-01  -6.8309728e-02  -8.1806031e+00  -5.6389791e+00   9.1889898e-01   2.9721793e-02  -7.3197572e-01  -2.4119105e-01  -1.4692173e+00  -1.4438791e-01  -4.1476081e+00  -5.7376490e+00  -2.7280960e-01  -1.0174809e-01  -5.2158076e+00  -6.2759196e-01   9.2922654e-01   2.1505125e-01  -9.7053491e+00  -5.0750972e+00   1.6216697e+00  -2.1357618e-02  -2.8442188e+00  -2.4355271e-01  -1.2273525e+00  -2.0667244e-02  -6.4250377e+00  -5.7501487e+00   3.5678814e-01   1.4560230e-02  -7.4198312e-01   1.5514901e-01   1.3580541e+00  -1.1872287e-01  -3.0718492e+00  -5.7793872e+00   8.0613017e-02   1.2864481e-03
  -4.2491591e+01  -2.3639884e+00  -9.1694504e-01  -1.3586990e-01  -2.0760906e+01  -2.8143782e+00   1.2738310e+01  -5.5673550e-01  -1.3022042e+01  -5.1316641e-01  -8.7963427e-01   3.8298928e-02  -1.0591510e+01  -4.9381330e+00   3.0612709e+00  -2.9158831e-02  -2.3673714e+00  -5.9330695e-02  -8.6186303e-01  -1.7507263e-01  -3.5270393e+00  -5.7873837e+00  -3.0189478e-01   6.1711082e-02  -3.4236476e+01  -2.2580461e+00  -3.5389830e-01  -1.1275658e-01  -1.8903328e+01  -3.4724925e+00   8.9552987e+00  -4.0119765e-01  -6.1975265e+00  -1.3219647e-01   3.2846015e-01   2.3065063e-01  -8.5303206e+00  -5.3045232e+00   1.6838704e+00   1.0304741e-01  -1.7329361e+00  -5.4625376e-03  -1.7502475e+00   2.1485942e-01  -5.0637898e+00  -5.7797420e+00  -4.9768596e-01  -1.1886208e-01  -5.7781480e+00  -3.3413133e-01   6.7399730e-01   2.1395288e-01  -1.0319052e+01  -5.0646916e+00   2.1215292e+00   1.3823750e-01  -3.7176345e+00  -2.2343230e-01  -1.0063276e+00  -7.2478603e-02  -5.5278116e+00  -5.3923641e+00  -5.9730599e-01   5.3044132e-02  -1.4552629e-01  -3.3260036e-02   3.8752258e-01  -7.3325471e-02  -3.5917626e+00  -5.4518266e+00  -6.1527933e-01   2.3137398e-01
  -4.2982917e+01  -2.5040072e+00   2.3737527e-01  -1.7830452e-01  -1.9432255e+01  -2.6837335e+00   1.3191207e+01  -6.0077552e-01  -1.3906520e+01  -4.5093445e-01   7.5569001e-01  -1.1739506e-01  -1.2117663e+01  -5.2292403e+00   3.2497023e+00  -1.8287324e-01  -2.3306583e+00  -1.6240164e-01  -9.8103128e-01   6.0012436e-02  -2.0815509e+00  -5.6834027e+00  -4.6148275e-01   2.6054968e-01  -3.3804723e+01  -2.4700205e+00   3.8339109e-02   1.1778446e-01  -1.7393091e+01  -3.6460111e+00   8.8284442e+00  -5.1846051e-01  -8.6501665e+00  -2.0088792e-01  -1.3521157e-01   7.6254234e-02  -6.9531186e+00  -5.5083550e+00   1.2603419e+00   1.1731911e-01  -2.8559053e+00  -9.1779082e-02  -4.9127207e-01  -1.3125420e-01  -4.2239369e+00  -5.7292407e+00  -4.5986066e-01   8.1303690e-02  -6.9605137e+00  -2.9370800e-01  -8.6257356e-01   2.9899407e-01  -9.8420579e+00  -5.3367353e+00   4.5367953e-01   1.8895272e-01  -2.6650011e+00  -2.8864659e-02   5.4351590e-01  -2.7148951e-02  -6.8602829e+00  -5.6708731e+00   8.0649272e-01   1.1973072e-01  -1.5574942e+00  -1.9413973e-01   2.5205495e-01   1.7502200e-01  -3.0754169e+00  -5.8271133e+00   6.1107242e-01   2.8098510e-02
  -4.1331911e+01  -2.3201091e+00  -1.0071519e+00  -1.2680635e-01  -2.0943493e+01  -2.5049189e+00   1.4272130e+01  -8.5788780e-01  -1.4105839e+01  -3.0387656e-01   8.5140210e-02   1.5467527e-01  -1.1735142e+01  -5.0174608e+00   3.1484900e+00   2.3391285e-02  -1.7667102e+00   6.8177242e-02   4.8478722e-01   2.5943835e-02  -4.2435993e+00  -5.8789341e+00   1.1484041e+00   6.0850674e-02  -3.3823209e+01  -2.2187585e+00   5.7637933e-01  -2.1040832e-01  -1.8691923e+01  -3.0488930e+00   7.2979782e+00  -4.0715772e-01  -7.0988558e+00  -3.1963460e-01   1.7133170e+00   8.1768348e-02  -8.3491099e+00  -5.4455877e+00   7.7182680e-01   3.3733195e-01  -2.4061328e+00   5.3286360e-02   6.2789213e-02  -8.4121346e-02  -1.8627916e+00  -5.8558331e+00  -1.8803928e+00   9.6574260e-02  -7.0551130e+00  -6.1689083e-01  -1.9813535e-01  -1.1715528e-01  -1.0132763e+01  -4.9191567e+00   1.9279156e+00  -1.9573244e-02  -1.4853545e+00   7.4265029e-02  -3.9728402e-01   3.0012583e-02  -5.8458073e+00  -5.5246096e+00   1.0229039e+00   1.3081764e-01  -1.4759229e+00  -2.0023498e-02   3.4710898e-01  -4.3737125e-02  -4.0400705e+00  -5.7277964e+00  -5.2425645e-01  -5.8835870e-03
  -4.1403372e+01  -2.3787868e+00  -7.7413826e-01  -2.6658399e-02  -2.0756833e+01  -2.6919366e+00   1.3955603e+01  -7.7001848e-01  -1.3910174e+01  -3.6344853e-01   5.4753815e-01   4.1264893e-03  -1.1147274e+01  -5.0839432e+00   2.4285958e+00  -8.0019647e-02  -2.2982450e+00  -5.9352971e-02  -1.0419027e+00   4.0260596e-02  -3.8676406e+00  -5.7446222e+00   1.1263024e-01   1.6746867e-01  -3.4438335e+01  -2.0489099e+00  -7.0161040e-01  -3.0259355e-01  -1.9209813e+01  -3.4096386e+00   9.6321190e+00  -5.5077482e-01  -7.8079178e+00  -4.6614198e-01   7.9367489e-01  -4.2628338e-02  -7.9099945e+00  -5.1866521e+00   1.9499429e-01   2.5316354e-01  -2.9009857e+00  -2.0424135e-01   3.8355669e-01   5.4763800e-02  -3.8865347e+00  -5.6541978e+00  -9.2967738e-01  -1.9186096e-01  -7.3986738e+00  -5.6526546e-01  -1.2188853e+00  -1.6048019e-01  -9.9573920e+00  -5.0093814e+00   1.9859580e+00   1.0690405e-01  -1.9952494e+00  -3.5286713e-02  -8.0394251e-01   1.2765282e-01  -5.8532483e+00  -5.7575406e+00   2.6802459e-01   1.8994430e-01  -1.3254101e+00  -3.3862890e-01   8.1022401e-02   1.1165129e-01  -3.3212662e+00  -5.7917105e+00   3.3448322e-01  -3.6216712e-02
  -4.1483576e+01  -2.0270388e+00   9.9841191e-01  -4.0668473e-02  -2.1719387e+01  -2.7460654e+00   1.3848186e+01  -7.7310964e-01  -1.3335075e+01  -4.1941755e-01  -7.3763384e-01   1.5446040e-02  -1.1446861e+01  -5.1409193e+00   4.0144031e+00   1.8717865e-01  -2.5825414e+00  -1.6961914e-01  -1.0055120e+00  -7.3506035e-04  -3.4374903e+00  -5.9638578e+00   2.2685834e-01   1.2253829e-01  -3.3285543e+01  -2.4276787e+00  -1.1453295e-01  -1.9865133e-02  -1.8584858e+01  -3.2163734e+00   8.9391355e+00  -2.6073457e-01  -7.5822574e+00  -3.2801407e-01  -1.8577099e+00  -1.0540627e-01  -7.3560002e+00  -5.4095329e+00   8.6714715e-01   1.9542812e-01  -2.3527418e+00   6.7248425e-02  -7.4600164e-01   4.6882186e-02  -3.7425549e+00  -5.8468441e+00   9.5060293e-01  -9.8452430e-02  -5.5457980e+00  -4.6003435e-01   4.3623195e-01   2.0324553e-02  -1.0209848e+01  -5.1425267e+00   5.1912214e-01   7.3155527e-02  -3.1448859e+00   6.5587091e-02  -1.4111294e-01  -1.1280984e-02  -5.9620018e+00  -5.4563089e+00  -1.0749794e-01  -5.8130532e-02  -1.1894149e+00   4.2778461e-02  -6.0935150e-01   1.8713803e-01  -4.0024828e+00  -5.8920300e+00  -7.6331415e-01  -2.1709124e-02
  -4.2397292e+01  -2.1470924e+00  -3.1417740e-01   2.4304972e-01  -1.9789110e+01  -2.6519557e+00   1.4385272e+01  -6.2745660e-01  -1.4349700e+01  -3.2125774e-01   3.9023668e-02   3.4242422e-02  -9.5001238e+00  -5.1130192e+00   2.8462010e+00   4.9715751e-02  -1.7201743e+00  -1.1184388e-02   8.4665402e-01   3.5173635e-02  -3.4687847e+00  -5.8571585e+00   3.4867740e-01   1.1820770e-01  -3.1665283e+01  -2.1617773e+00  -1.2752679e+00   4.1110234e-02  -1.8807091e+01  -3.3224057e+00   9.5935470e+00  -1.0179073e-01  -6.3039491e+00  -4.0804401e-01  -7.1356002e-01  -9.1237511e-02  -7.6674635e+00  -5.4570698e+00   1.2192398e+00  -7.5895548e-03  -4.1634668e+00  -2.2171618e-01  -3.1861479e-01  -9.5926167e-03  -2.8206041e+00  -5.7593490e+00   5.6498638e-01  -4.4720067e-03  -7.8145695e+00  -4.6302812e-01   1.4268695e+00   4.8628787e-02  -1.0682469e+01  -5.1755833e+00   1.3852169e+00   4.4392988e-02  -1.5233312e+00  -2.2728167e-01  -7.8244562e-02   1.0490876e-01  -6.1326607e+00  -5.6676946e+00   1.7793121e+00   1.2037897e-01  -9.0584802e-01  -3.4018710e-01  -4.5717096e-01   1.1717152e-01  -4.4806046e+00  -5.9140929e+00   1.5354061e-01   1.8297721e-02
  -4.0436959e+01  -2.5914552e+00  -1.0524129e-01  -7.1471652e-02  -2.0980725e+01  -2.7450070e+00   1.3826351e+01  -6.3265633e-01  -1.3427039e+01  -1.9090398e-01   6.5819953e-01   9.4270726e-02  -1.1070580e+01  -5.1208855e+00   2.7577405e+00   3.7142892e-02  -9.4008098e-01   2.2944905e-02   1.2720972e-03  -3.1417406e-02  -3.6478843e+00  -5.8994433e+00  -3.8626060e-01   1.8915772e-01  -3.3939728e+01  -2.0365023e+00  -2.8743941e-01   1.5942544e-01  -1.8117685e+01  -3.4520619e+00   9.2298275e+00  -2.5092890e-01  -5.8689345e+00  -2.0461481e-01  -2.4368569e-02  -1.6207676e-01  -8.3480418e+00  -5.3653263e+00   2.6736213e-01   2.0841669e-01  -3.0618835e+00   1.1317925e-01  -1.7031515e+00   3.1636236e-02  -3.7252594e+00  -5.9479777e+00   1.1808775e-01   1.0928904e-01  -7.1693151e+00  -3.3585334e-01   1.1850707e+00   8.5624147e-02  -1.0169305e+01  -5.1837185e+00   3.4146649e+00   2.8773805e-03  -2.3083808e+00  -3.4871794e-01  -1.0212727e+00  -3.7169093e-02  -4.7725557e+00  -5.7021189e+00  -1.0078739e+00  -2.1496771e-02  -1.5414998e+00   5.0440107e-03  -8.6089735e-01   1.7550489e-01  -3.9772221e+00  -5.9388060e+00   1.2728747e+00  -2.2319096e-01
  -4.0905367e+01  -2.2141450e+00   6.7486675e-01  -3.1254035e-02  -2.0706419e+01  -2.6568130e+00   1.3813675e+01  -6.7813508e-01  -1.4871729e+01  -4.7127999e-01   7.6060578e-01   1.9056219e-01  -1.1069544e+01  -5.1010896e+00   3.2368455e+00   2.0513178e-01  -2.4426856e+00  -2.2499126e-01   2.8476292e-01  -2.1168243e-01  -3.8329625e+00  -5.6739141e+00   9.0106026e-01   3.1449502e-01  -3.2595822e+01  -2.1448371e+00   7.4163885e-01   1.4958540e-02  -1.8508362e+01  -3.3360763e+00   6.7558291e+00  -3.8257815e-01  -6.7824822e+00  -3.2996880e-01   3.7288355e-01  -1.0295968e-01  -9.4320241e+00  -5.4268770e+00   9.7496621e-01   4.8823792e-02  -1.8607798e+00  -5.2992408e-02   1.3367807e+00   5.4677842e-02  -3.9943421e+00  -5.6341064e+00   5.8487068e-01   6.7226429e-02  -6.7599022e+00  -5.1354399e-01   6.9077179e-01  -6.1477432e-02  -9.5753126e+00  -5.3110141e+00   1.9824038e+00  -1.8585996e-02  -1.6151314e+00  -2.0544077e-01   1.8715280e-02   1.4437766e-01  -6.6532930e+00  -5.5311795e+00   1.3653389e+00   6.3449295e-02   7.2796379e-01  -2.7874983e-01  -1.0929597e-01  -5.6070872e-02  -3.8134507e+00  -5.6874893e+00   1.7979561e-01   1.4004168e-01
